47.616	11.777227222166
47.624	12.1791889978764
47.632	12.6339366973405
47.64	12.5051066841946
47.648	12.4380624936799
47.656	12.43947820811
47.664	12.214986348468
47.672	12.4694104560623
47.68	12.7452725250278
47.688	12.5363535241177
47.696	12.7120032359187
47.704	12.4716351501669
47.712	12.368591364142
47.72	12.470320558196
47.728	12.2782890079887
47.736	12.5093538274851
47.744	12.1076954191526
47.752	11.8065527353625
47.76	11.330265952068
47.768	11.0856507230256
47.776	10.4412984123774
47.784	10.1110324603094
47.792	9.95409040347862
47.8	9.59712812215593
47.808	9.46769137425423
47.816	9.29821013247043
47.824	9.02164020628982
47.832	8.89533825462635
47.84	8.6163413894226
47.848	8.59247648902822
47.856	8.48144402871878
47.864	8.28526645768026
47.872	8.20548083729397
47.88	7.85569825058146
47.888	8.11194256244312
47.896	7.97633734452422
47.904	8.03458388107999
47.912	8.27201941551219
47.92	8.45879259783598
47.928	8.48720800889878
47.936	8.65759935281627
47.944	8.46668014966124
47.952	8.6839923146931
47.96	8.89109111133583
47.968	8.64313884113662
47.976	8.77206997674184
47.984	8.88077662048742
47.992	9.03569622813227
48	8.93578723834564
48.008	8.77955303872991
48.016	8.61866720598645
48.024	8.93598948326424
48.032	9.14784103549399
48.04	9.0116290828193
48.048	8.95247244412985
48.056	8.7854181413692
48.064	8.80645161290323
48.072	9.00384265345334
48.08	8.97876428354738
48.088	9.3559510567297
48.096	9.75902517949237
48.104	9.53493780968754
48.112	9.63606026898575
48.12	9.90787743957934
48.128	10.1205379714835
48.136	9.72171099201133
48.144	10.1339872585701
48.152	10.1910203256143
48.16	10.3396703407827
48.168	10.0186065325109
48.176	9.89624835676004
48.184	9.59207199919103
48.192	9.706340378198
48.2	9.91434927697442
48.208	9.86206896551725
48.216	10.0991000101123
48.224	10.0741227626656
48.232	9.68732935584994
48.24	9.37647891596724
48.248	9.75427242390535
48.256	10.0034381636161
48.264	10.2728283951866
48.272	10.3806249367985
48.28	10.4920618869451
48.288	10.5016685205784
48.296	10.7184750733138
48.304	10.853170189099
48.312	10.8353726362625
48.32	10.8850237637779
48.328	10.9366973404793
48.336	10.836889473152
48.344	10.6851046617454
48.352	10.6505207806654
48.36	10.5114773991304
48.368	10.1545151178077
48.376	9.46111841439984
48.384	9.55748811811104
48.392	9.33967034078269
48.4	9.30225503084236
48.408	9.36313075133988
48.416	9.37577105875216
48.424	9.5200728081707
48.432	9.72565476792396
48.44	9.72383456365659
48.448	9.78329456972394
48.456	9.96248356760037
48.464	9.67296996662959
48.472	9.83375467691375
48.48	10.3470522803115
48.488	10.7770249772475
48.496	11.082414804328
48.504	10.995247244413
48.512	10.762968955405
48.52	10.5593083223784
48.528	10.6321164930731
48.536	11.1198301142684
48.544	11.073920517747
48.552	11.5148144402872
48.56	11.2856709475174
48.568	11.4214784103549
48.576	11.8580240671453
48.584	12.3298614622308
48.592	12.5959146526444
48.6	13.3976135099606
48.608	14.0747294974214
48.616	14.655475781171
48.624	15.7457781373243
48.632	16.5857012842552
48.64	17.4124785114774
48.648	18.4476691273132
48.656	19.2344018606533
48.664	20.1744362422894
48.672	20.54322985135
48.68	20.7962382445141
48.688	21.4456466781272
48.696	21.5663868945293
48.704	21.3576701385378
48.712	21.9017089695622
48.72	21.6597229244615
48.728	21.2153908383052
48.736	21.1043583779958
48.744	19.9997977550814
48.752	19.3253109515623
48.76	18.8045302861766
48.768	18.2169076751947
48.776	17.1296389928203
48.784	16.1057740924259
48.792	15.3408838102943
48.8	14.4088381029427
48.808	13.772474466579
48.816	13.5485893416928
48.824	13.2063909394277
48.832	13.0453028617656
48.84	12.9902922439074
48.848	12.6503185357468
48.856	12.9638992820305
48.864	13.4121751440995
48.872	13.0991000101123
48.88	13.3368389119223
48.888	14.0577409242593
48.896	14.4199615734655
48.904	14.1948629790677
48.912	14.257356658914
48.92	14.7332389523713
48.928	15.3458388107999
48.936	15.5271513803216
48.944	15.9389220345839
48.952	16.3571645262413
48.96	16.4374557589241
48.968	16.9860451006169
48.976	16.9959551016281
48.984	16.8051370209324
48.992	17.182424916574
49	17.300434826575
49.008	17.3877035089493
49.016	17.3707149357872
49.024	17.8907877439579
49.032	17.7932045707352
49.04	18.0710890888866
49.048	18.2118515522298
49.056	18.8715744766913
49.064	19.1382344018607
49.072	18.98847203964
49.08	18.9835170391344
49.088	19.267873394681
49.096	19.3135807462838
49.104	18.98847203964
49.112	19.0214379613712
49.12	18.9991910203256
49.128	19.0784710284154
49.136	18.9156638689453
49.144	18.4430174941855
49.152	18.6725654767924
49.16	18.6942056830822
49.168	18.5263424006472
49.176	18.2870866619476
49.184	18.639195065224
49.192	18.473050864597
49.2	18.5171402568511
49.208	18.5612296491051
49.216	18.3891192233795
49.224	18.5817575083426
49.232	19.0934371523916
49.24	19.3296592173122
49.248	19.5428253615128
49.256	19.7253514005461
49.264	19.7231267064415
49.272	19.436747901709
49.28	19.2663565577915
49.288	19.365557690363
49.296	19.1565375669936
49.304	18.4674891293356
49.312	17.5830721003135
49.32	17.3315805440388
49.328	16.9752249974719
49.336	16.159368995854
49.344	15.9713823440186
49.352	15.3674790170897
49.36	14.3908383051876
49.368	13.9705733643442
49.376	13.4072201435939
49.384	12.7136211952675
49.392	12.3123672767722
49.4	11.9379108099909
49.408	11.6023864900394
49.416	10.8663161088078
49.424	10.6988573162099
49.432	10.052887046213
49.44	10.1652340984933
49.448	10.2647385984427
49.456	10.3037718677318
49.464	10.5347355647689
49.472	11.0234604105572
49.48	11.1396501162908
49.488	11.1023359288098
49.496	11.0924259277986
49.504	10.9671352007281
49.512	11.1029426635656
49.52	11.081706947113
49.528	11.3212660531904
49.536	10.8371928405299
49.544	10.4397815754879
49.552	10.1045606229144
49.56	10.2646374759834
49.568	10.1758519567196
49.576	10.1539083830519
49.584	10.243806249368
49.592	10.1862675700273
49.6	10.1982000202245
49.608	10.2111436950147
49.616	10.3872990191122
49.624	10.4823541308525
49.632	10.5784204671858
49.64	10.5463646475882
49.648	10.4662756598241
49.656	10.3361310547073
49.664	10.9421579532814
49.672	11.0165840833249
49.68	11.3994337142279
49.688	11.6018808777429
49.696	11.6767114976236
49.704	11.8097886540601
49.712	11.7752047729801
49.72	11.4477702497725
49.728	11.3142886034988
49.736	11.3383557488118
49.744	11.3477601375265
49.752	11.1702902214582
49.76	11.031550207301
49.768	10.7085650723026
49.776	10.3734452421883
49.784	10.1826271614926
49.792	10.0676509252705
49.8	10.5408029123268
49.808	10.478814844777
49.816	10.6042066943068
49.824	10.9677419354839
49.832	11.4042875922742
49.84	11.3498837091718
49.848	11.8868439680453
49.856	11.7286884417029
49.864	11.5618363838609
49.872	11.5924764890282
49.88	11.7715643644453
49.888	11.7500252806148
49.896	11.5464657700475
49.904	11.395388815856
49.912	11.2406714531297
49.92	11.7604408939225
49.928	12.1304479724947
49.936	12.0203256143189
49.944	11.9619779553039
49.952	11.9690565274548
49.96	11.7071493578724
49.968	12.287895641622
49.976	12.2890079886743
49.984	12.3959955506118
49.992	12.4103549398321
50	12.2266154312873
50.008	12.0480331681667
50.016	12.1199312367277
50.024	12.0632015370614
50.032	12.042370310446
50.04	11.9129335625442
50.048	11.7099807867327
50.056	11.7912832440085
50.064	11.8010921225604
50.072	11.7041156840934
50.08	11.2744463545353
50.088	11.1985033876024
50.096	10.4711295378704
50.104	10.4532308625746
50.112	10.4586914753767
50.12	10.4398826979472
50.128	9.73708160582466
50.136	9.46789361917282
50.144	9.56891495601174
50.152	10.1724137931035
50.16	10.426231165942
50.168	10.0978865406007
50.176	9.70937405197695
50.184	9.41915259379108
50.192	9.28991809080797
50.2	9.23561533016484
50.208	9.48023055920721
50.216	9.17221154818486
50.224	9.14956011730206
50.232	8.93538274850845
50.24	8.49064617251492
50.248	8.42066943068056
50.256	8.37243401759531
50.264	8.0339771463242
50.272	7.78471028415412
50.28	7.54848821923349
50.288	7.66467792496714
50.296	7.7969461017292
50.304	7.86024876124988
50.312	7.96905652745475
50.32	7.81535038932148
50.328	8.03751643239964
50.336	8.1075942966933
50.344	8.70209323490748
50.352	8.68207098796643
50.36	8.63120639093943
50.368	8.61290322580646
50.376	9.13075133987259
50.384	9.28071594701183
50.392	9.44129841237739
50.4	9.10496511275155
50.408	8.81130549094954
50.416	8.71675599150572
50.424	8.62574577813733
50.432	8.62635251289312
50.44	8.77631712003236
50.448	8.61512791991102
50.456	8.53958944281526
50.464	8.3050864597027
50.472	8.09343715239155
50.48	7.91728182829407
50.488	8.08362827383962
50.496	8.09889776519365
50.504	7.71180099100011
50.512	7.68085751845485
50.52	7.75275558701588
50.528	7.59035291738296
50.536	7.7235311962787
50.544	8.10597633734453
50.552	8.44038831024371
50.56	8.71908180806957
50.568	9.23642430983922
50.576	9.55061179087876
50.584	9.87491151784812
50.592	9.85529376074427
50.6	9.89452927495197
50.608	10.0532915360502
50.616	9.92476489028214
50.624	9.70816058246537
50.632	9.48447770249773
50.64	9.49893821417737
50.648	9.30164829608657
50.656	9.58671250884822
50.664	9.43705126908687
50.672	9.16260491455152
50.68	9.34098493275357
50.688	9.21427849125291
50.696	9.6387905753868
50.704	9.74719385175448
50.712	9.58347659015068
50.72	9.85438365861058
50.728	10.2692891091111
50.736	10.4751744362423
50.744	10.3558499342704
50.752	10.6691273131763
50.76	10.8410354939832
50.768	11.0044493882091
50.776	11.6552735362524
50.784	12.2746485994539
50.792	12.0687632723228
50.8	11.9272929517646
50.808	12.067145312974
50.816	11.7344524218829
50.824	11.649711800991
50.832	11.4648599453939
50.84	11.043078167661
50.848	10.7237334411973
50.856	10.287895641622
50.864	9.94680958640915
50.872	9.52260086965316
50.88	9.50419658206088
50.888	8.96288805743756
50.896	8.87349580341794
50.904	8.4127818788553
50.912	8.22317726767115
50.92	8.22388512488624
50.928	8.23612094246132
50.936	8.25027808676307
50.944	8.19900899989888
50.952	8.03832541207403
50.96	8.39326524421074
50.968	8.61482455253312
50.976	8.37840024269391
50.984	8.27737890585499
50.992	8.55536454646577
51	8.54292648397209
51.008	8.56082515926788
51.016	8.4408939225402
51.024	8.27990696733745
51.032	7.82354130852463
51.04	7.95944989382142
51.048	8.01314591970877
51.056	7.97967438568107
51.064	8.12003235918698
51.072	7.96400040448984
51.08	7.82728283951866
51.088	7.80564263322884
51.096	7.8590352917383
51.104	7.76954191525939
51.112	7.68196986550713
51.12	7.58560016179593
51.128	7.58489230458085
51.136	7.88310243705127
51.144	8.03640408534736
51.152	8.15330164829609
51.16	8.29153605015674
51.168	8.56658913944787
51.176	8.31469309333603
51.184	8.23591869754273
51.192	8.21276165436344
51.2	8.43078167661038
51.208	8.55657801597735
51.216	8.55779148548893
51.224	8.8479118212155
51.232	8.78754171301446
51.24	8.58590352917383
51.248	8.39943371422793
51.256	8.58388107998787
51.264	8.56628577206998
51.272	8.63130751339873
51.28	8.63343108504399
51.288	8.53261199312368
51.296	8.52239862473456
51.304	8.57043179290121
51.312	8.44979269895844
51.32	8.4410961674588
51.328	8.44554555566792
51.336	8.5539488320356
51.344	8.32045707351603
51.352	8.31803013449288
51.36	8.26028921023359
51.368	8.56871271109314
51.376	8.7124077257559
51.384	8.78420467185762
51.392	8.60420669430681
51.4	8.51744362422895
51.408	8.53058954393771
51.416	8.49883709171807
51.424	8.52694913540298
51.432	8.72767721710992
51.44	8.96127009808879
51.448	9.09768429568208
51.456	9.01779755283649
51.464	8.94852866821721
51.472	8.66295884315907
51.48	8.40934371523916
51.488	8.2884012539185
51.496	8.469309333603
51.504	8.20891900091011
51.512	8.09859439781576
51.52	7.95742744463546
51.528	8.07776317120033
51.536	8.1302457275761
51.544	8.10921225604207
51.552	7.91889978764284
51.56	7.97380928304177
51.568	7.79401355040955
51.576	7.98857316209931
51.584	7.88077662048741
51.592	7.80999089897866
51.6	7.60228536758014
51.608	7.79927191829306
51.616	7.92476489028213
51.624	8.11265041965821
51.632	7.99049448882597
51.64	8.12256042066944
51.648	8.02689857417333
51.656	8.13934674891294
51.664	8.29042370310447
51.672	8.3559510567297
51.68	8.51006168470017
51.688	8.46809586409142
51.696	8.49671352007281
51.704	8.77378905854991
51.712	8.88785519263829
51.72	8.95540499544949
51.728	8.96976438466984
51.736	8.89786631610881
51.744	8.79542926483972
51.752	8.94680958640915
51.76	8.98826979472141
51.768	9.05865102639297
51.776	8.93204570735161
51.784	8.82738396197796
51.792	8.61179087875418
51.8	8.56689250682577
51.808	8.53321872787947
51.816	8.72403680857519
51.824	8.17453736474872
51.832	8.00202244918597
51.84	7.95318030134493
51.848	7.95388815856002
51.856	7.90838305187583
51.864	7.8928101931439
51.872	7.58347659015068
51.88	7.63545353422996
51.888	7.48771362119527
51.896	7.91182121549196
51.904	8.21073920517747
51.912	7.66498129234503
51.92	7.58661138638892
51.928	8.18555971281222
51.936	8.34725452523006
51.944	8.47750025280615
51.952	8.61907169582365
51.96	8.47861259985844
51.968	8.26928910911114
51.976	8.21296389928203
51.984	8.3956921832339
51.992	8.84487814743655
52	8.87713621195268
52.008	8.93932652442108
52.016	9.01577510365052
52.024	8.95297805642634
52.032	8.76559813934675
52.04	8.91414703205582
52.048	8.99585397916878
52.056	8.89432703003338
52.064	8.36424309839216
52.072	8.4860956618465
52.08	8.23035696228133
52.088	7.92739407422389
52.096	8.14217817777329
52.104	8.08079684497928
52.112	8.18313277378906
52.12	8.22428961472343
52.128	8.04206694306806
52.136	8.11366164425119
52.144	8.03529173829508
52.152	7.72858731924361
52.16	7.90261907169583
52.168	8.32308625745778
52.176	8.23895237132168
52.184	8.2602892102336
52.192	8.27090706845991
52.2	8.25887349580342
52.208	8.18414399838204
52.216	7.99322479522703
52.224	7.9667307108909
52.232	8.31762564465568
52.24	7.98503387602387
52.248	8.13327940135504
52.256	8.25877237334412
52.264	8.00273030640106
52.272	7.85296794418041
52.28	8.20426736778239
52.288	8.06714531297401
52.296	7.81696834867024
52.304	7.56780260895945
52.312	8.09283041763576
52.32	8.11821215491961
52.328	8.43786024876125
52.336	8.8475073313783
52.344	8.77712609970675
52.352	9.05460612802104
52.36	8.90727070482355
52.368	9.16664981292345
52.376	9.65244210739206
52.384	10.0398422489635
52.392	10.4175346344423
52.4	11.0060673475579
52.408	11.8414399838204
52.416	12.3946809586409
52.424	12.5072302558398
52.432	12.7342501769643
52.44	13.2201435938922
52.448	13.6075437354637
52.456	13.8356760036404
52.464	14.3602993224795
52.472	14.6037010820103
52.48	14.8442714126808
52.488	14.9832136717565
52.496	14.6813631307513
52.504	14.7146324198605
52.512	14.8707654970169
52.52	14.8977651936495
52.528	14.3341086055213
52.536	14.2306603296592
52.544	14.2707048235413
52.552	14.0281120436849
52.56	13.2105369602589
52.568	12.8424512084134
52.576	12.5013651532005
52.584	12.1168975629487
52.592	11.8682374355344
52.6	11.8181818181818
52.608	12.0178986752958
52.616	11.7883506926889
52.624	11.3458388107999
52.632	11.4149054505006
52.64	11.4012539184953
52.648	11.3450298311255
52.656	11.1308524623319
52.664	10.9152593791081
52.672	10.9849327535646
52.68	11.1750429770452
52.688	11.1866720598645
52.696	10.8584285569825
52.704	10.8013954899383
52.712	10.5230053594903
52.72	10.7097785418141
52.728	10.0302356153302
52.736	9.79755283648499
52.744	10.0060673475579
52.752	9.54525230053595
52.76	9.1640206289817
52.768	8.77055313985236
52.776	8.78632824350288
52.784	8.51724137931035
52.792	8.26534533319851
52.8	8.25058145414097
52.808	8.48296086560826
52.816	8.63616139144504
52.824	8.51370209323491
52.832	8.44898371928406
52.84	8.67863282435029
52.848	8.24653655576904
52.856	8.02467388006876
52.864	8.27100819091921
52.872	8.48326423298615
52.88	8.62443118616645
52.888	8.88512488623724
52.896	8.91829305288705
52.904	8.87642835473759
52.912	8.96673071089089
52.92	9.22226716553747
52.928	9.18748103953889
52.936	9.3786024876125
52.944	9.53736474871069
52.952	9.42714126807564
52.96	9.54747699464051
52.968	9.44453433107494
52.976	9.43998382040652
52.984	9.39124279502478
52.992	9.31570431792902
53	9.17029022145819
53.008	9.11244817473962
53.016	9.45889372029528
53.024	9.21245828698554
53.032	9.33420972798059
53.04	9.1699868540803
53.048	9.22499747193852
53.056	9.26625543533219
53.064	9.30235615330165
53.072	9.64394782081101
53.08	9.85681059763374
53.088	9.87915866113865
53.096	10.2945697239357
53.104	10.782283345131
53.112	10.7065426231166
53.12	11.2012336940034
53.128	11.3989281019314
53.136	11.6806552735363
53.144	12.0783699059561
53.152	12.862675700273
53.16	13.678531701891
53.168	13.6078471028415
53.176	14.3458388107999
53.184	14.8139346748913
53.192	14.7334411972899
53.2	15.1591667509354
53.208	15.0311457174639
53.216	15.0070785721509
53.224	15.0632015370614
53.232	15.159368995854
53.24	14.7204975224998
53.248	14.9869552027505
53.256	15.1704924663768
53.264	14.4380624936798
53.272	14.6353524117707
53.28	14.5742744463545
53.288	15.0741227626656
53.296	15.0673475578926
53.304	15.2774800283143
53.312	15.7426433410861
53.32	15.4383658610577
53.328	15.3444230963697
53.336	15.3894225907574
53.344	15.382849630903
53.352	14.8467994741632
53.36	15.0620891900091
53.368	14.6434422085145
53.376	14.4875113762767
53.384	14.797552836485
53.392	14.9302255030842
53.4	14.6509252705026
53.408	14.1578521589645
53.416	14.4901405602184
53.424	14.3259176863181
53.432	13.9895843866923
53.44	13.9602588734958
53.448	13.5594094448377
53.456	14.0021235716453
53.464	14.2969966629588
53.472	14.2545252300536
53.48	14.5748811811103
53.488	15.2348063504905
53.496	15.380119324502
53.504	14.9454949944383
53.512	15.258064516129
53.52	15.2943674790171
53.528	15.3712205480837
53.536	15.4563656588128
53.544	15.4277480028314
53.552	15.1185155222975
53.56	14.493376478916
53.568	13.98847203964
53.576	13.7095762968955
53.584	12.916573971079
53.592	12.3740519769441
53.6	11.8310243705127
53.608	11.2358175750834
53.616	11.0343816361614
53.624	10.8039235514208
53.632	10.1330771564365
53.64	9.5371625037921
53.648	9.11224592982102
53.656	9.23682879967641
53.664	9.21094145009607
53.672	8.94589948427546
53.68	8.76074426130044
53.688	8.96855091515826
53.696	9.19425624431187
53.704	9.34118717767217
53.712	9.08170694711296
53.72	9.43462433006371
53.728	9.69885731620993
53.736	9.75204772980079
53.744	9.43098392152897
53.752	9.68904843765801
53.76	9.8137324299727
53.768	10.0544038831024
53.776	10.189200121347
53.784	9.60906057235312
53.792	9.80372130650218
53.8	9.51299423601983
53.808	9.52978056426333
53.816	9.56173526140156
53.824	9.47102841541107
53.832	9.64081302457276
53.84	9.48842147841036
53.848	9.50672464354334
53.856	9.60865608251593
53.864	9.28668217211043
53.872	9.22722216604308
53.88	9.19567195874204
53.888	9.14430174941855
53.896	9.4976236222065
53.904	9.32197391040551
53.912	8.86166447568005
53.92	8.90757407220144
53.928	9.07260592577612
53.936	8.95702295479827
53.944	8.79573263221762
53.952	8.74325007584185
53.96	9.0058651026393
53.968	9.03529173829508
53.976	8.86763070077865
53.984	8.63272322782891
53.992	8.62685812518961
54	8.47659015067247
54.008	8.43320861563354
54.016	7.8191930427748
54.024	7.78015977348569
54.032	8.09414500960664
54.04	7.93689958539792
54.048	8.3222772777834
54.056	7.98139346748913
54.064	8.35423197492163
54.072	8.61350996056224
54.08	8.80897967438568
54.088	9.20062695924765
54.096	9.70937405197695
54.104	9.76428354737588
54.112	9.99110122358176
54.12	10.1308524623319
54.128	10.1131560319547
54.136	10.2216604307817
54.144	10.0272019415512
54.152	9.91788856304986
54.16	9.8986752957832
54.168	9.79937304075235
54.176	9.6217008797654
54.184	9.24046920821115
54.192	9.0850439882698
54.2	8.99888765294772
54.208	9.13226817676206
54.216	8.81069875619376
54.224	8.84275457579129
54.232	8.71989078774397
54.24	8.53018505410052
54.248	8.41146728688442
54.256	8.30801901102235
54.264	8.67570027303065
54.272	8.768732935585
54.28	8.53544342198403
54.288	8.56052179188998
54.296	8.34240064718374
54.304	8.79644048943271
54.312	8.81605824653656
54.32	9.10415613307716
54.328	9.1191222570533
54.336	9.13661644251189
54.344	9.02548285974315
54.352	8.93619172818284
54.36	9.02993224795227
54.368	8.69663262210537
54.376	8.38406310041461
54.384	8.40489432703004
54.392	8.35332187278795
54.4	8.31742339973709
54.408	8.12326827788452
54.416	8.07483061988068
54.424	7.86874304783093
54.432	7.93507938113055
54.44	8.34816462736374
54.448	8.89078774395794
54.456	8.86752957831935
54.464	9.58651026392962
54.472	9.67408231368187
54.48	9.68247547780362
54.488	9.95560724036809
54.496	10.5037920922237
54.504	10.8437658003843
54.512	10.7681262008292
54.52	11.271614925675
54.528	11.8846192739407
54.536	12.2032561431894
54.544	13.0357973505916
54.552	13.5305895439377
54.56	14.0513702093235
54.568	14.2480533926585
54.576	14.5634543432096
54.584	14.5136009707756
54.592	14.7181717059359
54.6	14.7272727272727
54.608	14.5866113863889
54.616	14.3938719789665
54.624	14.3504904439276
54.632	14.1374254221863
54.64	13.7729800788755
54.648	13.6548690464152
54.656	14.0831226615431
54.664	13.6794418040247
54.672	13.7803620184043
54.68	13.6223076145212
54.688	13.886742845586
54.696	13.7277783395692
54.704	13.7144301749419
54.712	13.4175346344423
54.72	13.2175144099505
54.728	13.5134998483163
54.736	13.8130245727576
54.744	13.5766002629184
54.752	13.5318030134493
54.76	14.0574375568814
54.768	13.6892506825766
54.776	13.3219739104055
54.784	13.483567600364
54.792	13.176660936394
54.8	12.8177773283446
54.808	12.2750530892911
54.816	11.7323288502376
54.824	11.4085347355648
54.832	11.1014258266761
54.84	10.7729800788755
54.848	10.4506016786328
54.856	9.9153605015674
54.864	10.0032359186975
54.872	10.1366164425119
54.88	9.81029426635656
54.888	10.0314490848417
54.896	10.1166953180301
54.904	9.53311760542017
54.912	9.95358479118212
54.92	9.89402366265548
54.928	10.4670846394984
54.936	10.8759227424411
54.944	11.1019314389726
54.952	11.1100212357165
54.96	11.3840631004146
54.968	11.6874304783092
54.976	11.7678228334513
54.984	12.0561229649105
54.992	12.064415006573
55	12.1300434826575
55.008	11.7630700778643
55.016	11.7836990595611
55.024	12.3200525836788
55.032	12.2018404287592
55.04	11.9803822428962
55.048	11.8618667205987
55.056	11.8756193750632
55.064	12.1614925674992
55.072	11.7076549701689
55.08	11.521185155223
55.088	11.3046819698655
55.096	11.1088077662049
55.104	11.2101324704217
55.112	11.3316816664981
55.12	11.4584892304581
55.128	11.7089695621398
55.136	11.8798665183537
55.144	11.8674284558601
55.152	11.8917989685509
55.16	12.2422894124785
55.168	12.5228031145718
55.176	13.0510668419456
55.184	13.1346951157852
55.192	12.864698149459
55.2	13.1640206289817
55.208	13.260086965315
55.216	13.7285873192436
55.224	14.0268985741733
55.232	13.928101931439
55.24	14.0118313277379
55.248	14.0140560218425
55.256	14.240772575589
55.264	14.3342097279806
55.272	14.2306603296592
55.28	13.818586308019
55.288	13.5476792395591
55.296	13.721609869552
55.304	13.8141369198099
55.312	13.418444736576
55.32	13.7155425219941
55.328	13.7729800788755
55.336	14.0670441905147
55.344	14.4356355546567
55.352	14.5447466882395
55.36	14.4648599453939
55.368	14.133279401355
55.376	14.1326726665993
55.384	13.757204975225
55.392	13.7547780362018
55.4	13.9418545859035
55.408	13.7007786429366
55.416	13.5879259783598
55.424	13.1437961371221
55.432	12.7769238547882
55.44	12.6714531297401
55.448	12.5470725048033
55.456	12.6492061886945
55.464	12.133279401355
55.472	12.0005056122965
55.48	11.5070280109212
55.488	11.0656284760845
55.496	10.6763070077864
55.504	10.487612498736
55.512	10.0870664374558
55.52	9.74163211649308
55.528	9.84740620891901
55.536	10.6217008797654
55.544	10.5208817878451
55.552	10.6693295580949
55.56	10.7513398725857
55.568	10.546971382344
55.576	10.7757103852766
55.584	10.6005662857721
55.592	10.898270805946
55.6	11.045100616847
55.608	10.9161694812418
55.616	11.2730306401052
55.624	11.1262008292042
55.632	11.4778036201841
55.64	11.4027707553848
55.648	11.6860147638791
55.656	11.5522297502275
55.664	11.6016786328244
55.672	11.8790575386793
55.68	12.3390636060269
55.688	12.5848923045809
55.696	12.6138133279401
55.704	12.292648397209
55.712	12.4082313681869
55.72	12.1605824653656
55.728	12.6102740418647
55.736	12.5304884214784
55.744	12.7875417130145
55.752	12.472039640004
55.76	12.7375872181212
55.768	13.0238649003944
55.776	13.5782182222672
55.784	13.6545656790373
55.792	13.5365557690363
55.8	13.5214885226009
55.808	13.4401860653251
55.816	13.4698149458995
55.824	13.1968854282536
55.832	13.2607948225301
55.84	12.8850237637779
55.848	12.5367580139549
55.856	12.7381939528769
55.864	12.3483668722823
55.872	12.207199919102
55.88	12.4622307614521
55.888	12.4554555566791
55.896	12.0980887855193
55.904	12.2975022752553
55.912	12.6442511881889
55.92	12.6935989483264
55.928	12.1179087875417
55.936	11.9593487713621
55.944	11.8093841642229
55.952	12.0611790878754
55.96	11.8604510061685
55.968	11.9073718272828
55.976	11.4431186166448
55.984	11.7328344625341
55.992	11.7109920113257
56	11.9019112144807
56.008	12.2569521690768
56.016	12.3431085043988
56.024	11.8487208008899
56.032	11.2019415512185
56.04	11.1125492971989
56.048	10.7886540600667
56.056	10.3711194256244
56.064	10.1446051167964
56.072	10.1552229750228
56.08	9.77560926281728
56.088	9.48002831428861
56.096	9.36828799676408
56.104	9.05430276064315
56.112	8.80604712306604
56.12	9.15947011831328
56.128	8.80048538780464
56.136	8.91687733845688
56.144	9.15491960764486
56.152	8.94296693295581
56.16	9.05632520982911
56.168	8.70310445950046
56.176	8.84841743351199
56.184	8.55283648498332
56.192	8.70907068459905
56.2	8.31297401152796
56.208	8.4801294367479
56.216	8.58580240671454
56.224	8.72777833956922
56.232	9.03792092223683
56.24	9.14652644352311
56.248	9.14662756598241
56.256	9.05956112852665
56.264	8.77550814035798
56.272	9.04823541308525
56.28	9.26767114976237
56.288	9.62341996157347
56.296	9.86995651734251
56.304	10.123773890181
56.312	10.0868641925372
56.32	9.96450601678633
56.328	9.99929214278492
56.336	9.85114773991304
56.344	9.87986651835373
56.352	9.79613712205482
56.36	9.8191930427748
56.368	9.74082313681869
56.376	9.66852057842047
56.384	9.34998483163111
56.392	9.02649408433613
56.4	8.82910304378603
56.408	8.24148043280413
56.416	8.46101729194054
56.424	8.02699969663263
56.432	8.07068459904945
56.44	8.11487511376277
56.448	8.36687228233391
56.456	8.28435635554657
56.464	8.31418748103954
56.472	8.51309535847912
56.48	8.56810597633735
56.488	8.52897158458894
56.496	8.75568813833553
56.504	8.83375467691375
56.512	9.15127919911013
56.52	9.47163515016686
56.528	9.73607038123168
56.536	9.75963191424816
56.544	9.92506825766003
56.552	10.1352007280817
56.56	10.4553544342198
56.568	10.7523510971787
56.576	11.0231570431793
56.584	11.3381535038932
56.592	11.306198806755
56.6	11.5333198503388
56.608	11.7839013044797
56.616	11.5369602588735
56.624	11.4191525937911
56.632	11.6307007786429
56.64	11.3092324805339
56.648	11.8303165132976
56.656	12.1107290929315
56.664	12.0243705126909
56.672	12.302457275761
56.68	12.5335220952574
56.688	12.0381231671554
56.696	11.892506825766
56.704	11.8600465163313
56.712	11.6984528263727
56.72	11.5075336232177
56.728	11.0213368389119
56.736	10.7921933461422
56.744	10.5210840327637
56.752	10.2844574780059
56.76	10.0052583678835
56.768	9.78531701890991
56.776	9.56325209829103
56.784	9.69916068358783
56.792	9.65052078066539
56.8	9.70876731722116
56.808	9.42238851248863
56.816	9.26261502679746
56.824	9.1413691980989
56.832	9.12609970674487
56.84	9.20517746991607
56.848	8.9378096875316
56.856	8.60268985741733
56.864	8.65466680149662
56.872	8.59449893821418
56.88	8.17494185458591
56.888	8.401152796036
56.896	8.33744564667813
56.904	8.35332187278795
56.912	8.60531904135909
56.92	8.46678127212054
56.928	8.20568308221256
56.936	8.37162503792093
56.944	8.02416826777228
56.952	7.90818080695723
56.96	7.78501365153201
56.968	8.0114268379007
56.976	8.29214278491253
56.984	8.2264131863687
56.992	8.13894225907574
57	8.08645970269997
57.008	8.06997674183437
